date,open,high,low,close,volume
2026-01-07,270.0,273.77,256.78,262.5,54516179
2026-01-08,259.0,267.0,256.91,258.75,31410913
2026-01-09,254.55,254.55,244.32,250.05,39523831
2026-01-12,255.22,264.04,254.0,261.83,40381307
2026-01-13,266.0,275.0,257.49,263.5,46151776
2026-01-14,270.0,271.0,249.05,253.0,44732134
2026-01-15,249.61,257.55,248.2,254.96,28389837
2026-01-16,260.03,280.46,257.5,280.46,55336213
2026-01-19,280.6,292.0,278.88,288.45,46322995
2026-01-20,282.9,297.1,282.88,292.0,38978232
2026-01-21,295.0,314.8,293.01,307.65,40465397
2026-01-22,320.0,320.02,296.7,301.47,45061697
2026-01-23,296.0,310.68,295.0,297.25,34937969
2026-01-26,300.0,308.0,290.5,292.6,27267478
2026-01-27,290.0,312.42,286.67,307.26,38004368
2026-01-28,313.88,328.58,313.88,323.68,37717992
2026-01-29,329.88,331.07,306.99,307.5,33424581
2026-01-30,315.0,320.88,308.01,314.88,37619944
2026-02-02,300.8,306.09,283.39,283.39,41628829
2026-02-03,294.01,296.6,285.2,292.57,30221354
2026-02-04,285.99,289.5,279.0,282.33,27095763
2026-02-05,269.94,279.52,268.21,277.74,22905352
2026-02-06,271.0,280.51,268.2,276.17,18626714
2026-02-09,283.97,294.44,280.2,292.98,28305521
2026-02-10,287.13,291.5,284.17,289.9,21596554
2026-02-11,285.0,286.5,280.5,284.59,17341550
2026-02-12,290.5,305.0,285.0,303.24,30067434
2026-02-13,303.24,317.6,301.0,308.7,29925371
2026-02-24,317.5,331.16,311.0,323.05,30254540
